secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
60.002,2791,1871.34841,1720.7004,0,154.83,1340456
60,2803,1936.82392,1828.83769,0,130.865,1346163
59.994,2742,1893.86577,1740.88528,0,119.66333,1316773
59.999,2542,2003.50439,1812.33037,0,135.35667,1220917
59.991,2352,1912.69153,1822.01652,0,132.29667,1129548
60,2559,1943.80126,1804.00015,0,113.29167,1229044
59.999,2591,1997.40511,1836.75592,0,110.38,1244547
60.001000000000005,2458,1892.68788,1794.51726,0,126.96667,1180536
59.996,2564,1992.22591,1901.88025,0,137.51,1231438
59.994,3102,1958.82476,1826.73189,0,92.48167,1489596
60.004,2270,1987.78879,1902.3817,0,155.995,1090356
59.99,2628,1968.78349,1846.19786,0,126.84333,1262249
60.003,2570,1958.34313,1798.05187,0,124.97667,1234327
60.002,2345,1968.73403,1837.42585,0,140.66167,1126327
59.991,2665,1904.89518,1791.41185,0,127.205,1279872
59.998000000000005,2468,1962.52553,1855.55394,0,142.56333,1185285
59.994,2959,1902.92515,1710.54424,0,105.405,1421080
59.992000000000004,2536,1947.60967,1846.99536,0,141.49167,1217980
59.994,2605,1982.57143,1855.3285,0,119.715,1250988
59.997,2937,2004.86649,1859.66715,0,103.44,1410259
59.998000000000005,2514,1948.96847,1864.44804,0,134.915,1207322
59.996,3124,1931.35765,1804.35588,0,109.84667,1500249
60,2858,2016.71503,1857.07451,0,103.375,1372388
59.995000000000005,2972,1900.93356,1741.74779,0,93.48167,1427149
59.996,2529,1873.20337,1762.93986,0,116.44167,1214557
59.994,2323,1978.64313,1791.6806,0,166.54333,1115776
60,2357,1971.23331,1830.4389,0,142.24833,1132016
59.997,2734,1932.25644,1808.26681,0,104.47,1312996
60.001000000000005,2772,1986.0746,1885.43203,0,131.10833,1331258
60.003,2575,1932.57832,1778.33218,0,133.56667,1236731
59.994,2500,1927.30119,1838.1603,0,128.66167,1200671
60.004,2715,1989.02995,1830.2333,0,117.83667,1303956
60.003,2602,1875.19052,1740.17973,0,140.55833,1249642
60,2584,1993.32876,1869.72274,0,170.14,1241100
59.992000000000004,2213,1882.89776,1813.8135,0,143.43,1062872
59.993,2783,1980.50941,1825.87152,0,118.235,1336474
59.992000000000004,2390,1885.15776,1723.25718,0,155.58667,1147931
59.996,2804,1969.99077,1819.21136,0,114.63167,1346711
60.001000000000005,2495,2004.96293,1827.82882,0,134.31333,1198214
60.004,2295,1996.76213,1872.67407,0,138.21667,1102273
59.998000000000005,2391,1982.15283,1833.09224,0,137.95833,1148360
59.996,2416,1960.62864,1788.5135,0,129.77333,1160377
59.992000000000004,2525,1970.68919,1823.54112,0,118.86,1212623
59.99,2500,1958.98848,1841.78885,0,131.71667,1200679
59.991,2811,1982.45871,1867.59645,0,114.79833,1349944
59.995000000000005,2901,1938.02907,1845.88161,0,112.32833,1393129
60.003,2694,1935.79011,1754.49747,0,137.23833,1293842
60,2653,2035.45535,1874.49359,0,135.93333,1274081
59.99,2271,1927.29316,1787.70696,0,134.98833,1090730
59.993,2612,1903.12253,1800.83257,0,146.52833,1254462
60.002,2763,1969.5517,1849.64792,0,117.71333,1326953
59.992000000000004,2472,1915.41907,1839.58334,0,147.97667,1187358
59.99,2305,1933.04891,1830.99518,0,181.33833,1107008
60.001000000000005,2420,1907.64574,1816.34977,0,134.63167,1162221
59.994,2670,1888.11761,1644.9885,0,159.27833,1282213
59.992000000000004,2368,1899.21635,1807.58462,0,142.08833,1137230
59.993,2676,1957.79039,1838.43271,0,143.80167,1285116
59.994,2416,2000.40756,1831.15981,0,170.885,1160340
59.99,2789,1970.24425,1860.07872,0,120.20667,1339442
60,2828,1955.61813,1803.7929,0,129.87667,1358116
59.999,2479,1976.42741,1850.36916,0,141.87333,1190610
59.992000000000004,2670,1997.31371,1887.18042,0,116.89,1282259
59.999,2098,1849.05772,1754.87518,0,157.13833,1007864
59.997,2881,1986.93927,1873.23239,0,105.35,1383571
60.002,2459,1921.21382,1812.91832,0,138.735,1180990
60.004,2338,1971.64829,1815.5682,0,148.38167,1122882
59.997,2488,1933.23261,1791.83639,0,130.805,1194932
59.997,2663,1975.80868,1874.91642,0,129.91833,1278925
60,2431,1925.4684,1820.08666,0,115.17667,1167637
59.99,2361,1937.56129,1831.2482,0,140.51667,1133984
59.999,2875,1984.97843,1837.1563,0,96.74333,1380628
59.999,2800,1961.12763,1840.79134,0,128.18667,1344681
59.995000000000005,2695,1956.2614,1847.88901,0,154.08667,1294464
59.997,2412,2006.71781,1864.20168,0,124.75833,1158329
59.994,2841,1995.22445,1856.69994,0,106.155,1364212
59.997,2453,1977.51992,1847.21786,0,130.70333,1178149
60,2654,1981.35998,1823.3518,0,140.18333,1274609
59.992000000000004,2701,1972.0717,1828.93867,0,128.32833,1297175
59.991,2590,1921.05772,1824.20324,0,153.85333,1243877
59.998000000000005,2353,1937.24036,1810.2687,0,142.33,1130054
60.004,3161,1896.62933,1769.53396,0,90.185,1518054
60.001000000000005,2362,1996.76144,1799.22147,0,127.655,1134403
60.002,2827,1868.84689,1683.61429,0,140.85333,1357684
59.997,2368,1944.10225,1860.34863,0,135.25167,1137234
60.002,2671,1930.03693,1799.18354,0,150.77833,1282879
59.997,2544,2002.31701,1804.47705,0,137.73,1221946
60,2964,2003.57455,1817.62252,0,115.42667,1423452
60.002,3001,1875.62323,1693.57441,0,112.54333,1441169
59.99,2825,1966.8917,1875.26034,0,126.86,1356682
60.001000000000005,2498,1975.4632,1869.18598,0,136.49333,1199697
60.001000000000005,2409,1902.98394,1821.21669,0,139.11667,1156903
59.995000000000005,2448,1982.77836,1704.73356,0,132.72167,1175794
59.997,2392,1997.58756,1863.32043,0,128.99667,1148930
60.004,2576,1983.74205,1855.9051,0,168.08833,1237229
59.991,2664,1999.84709,1872.11528,0,113.13,1279437
59.994,2225,1863.68472,1778.34407,0,181.13167,1068699
60.003,2683,2001.94277,1838.50333,0,133.05833,1288587
60.004,2509,1865.27763,1749.78524,0,117.26333,1204930
59.996,2522,1950.2132,1837.4242,0,144.39333,1211297
59.998000000000005,2620,1955.93977,1699.20975,0,154.315,1258186
59.994,2328,1907.27771,1824.48774,0,137.545,1118120
60,2520,1974.73087,1879.30937,0,128.30833,1210318
59.99,3023,1925.67192,1795.31761,0,118.625,1451723
60.002,2518,2012.04202,1738.85928,0,142.69833,1209361
59.995000000000005,3017,1930.5147,1713.48444,0,152.31333,1448823
60.001000000000005,2356,1953.00928,1823.50709,0,145.31667,1131557
59.99,2461,1968.69239,1856.83777,0,143.435,1181986
59.99,2228,1983.36617,1809.71361,0,168.76,1070175
59.99,2304,1950.47731,1862.90384,0,149.31,1106562
59.998000000000005,2404,1967.96797,1813.34333,0,147.17667,1154605
59.993,2610,2022.16497,1792.63072,0,146.67167,1253405
59.994,2311,2006.96412,1822.14823,0,126.82167,1109842
60.002,2792,1996.53542,1835.66002,0,131.49167,1340873
60.001000000000005,2219,1936.07437,1740.64983,0,146.48167,1065693
60.003,2693,1949.90625,1685.87842,0,136.44833,1293345
60.001000000000005,2625,1900.62664,1800.6045,0,138.69167,1260763
59.996,2496,1996.69596,1808.01298,0,148.04333,1198803
59.994,2677,2006.67381,1881.82842,0,131.71667,1285653
59.991,2484,1984.0752,1872.75004,0,140.105,1192964
60.004,2720,1948.98722,1858.06672,0,123.92,1306304
59.994,2284,1950.8495,1868.14482,0,135.135,1096978
59.997,2582,1973.54911,1816.61197,0,153.33833,1240020
60.004,2755,1938.73699,1768.34529,0,118.77667,1323092
60.002,2660,1981.08889,1793.29892,0,125.49667,1277409
59.992000000000004,2264,1922.82485,1760.54437,0,133.67333,1087325
59.992000000000004,2553,1938.82994,1832.27304,0,125.65167,1226093
60.001000000000005,2490,2040.09031,1852.58703,0,120.06333,1195842
59.994,2613,2047.98504,1895.08502,0,117.01667,1255023
59.993,2796,1959.60724,1863.30468,0,135.655,1342771
60.003,2729,2003.23854,1867.63563,0,137.215,1310677
59.994,2087,1960.00721,1838.51608,0,179.96833,1002408
59.993,2955,1971.37292,1887.10588,0,188.415,1419205
59.995000000000005,2527,1875.83866,1813.61971,0,124.74,1213614
59.995000000000005,2404,1933.59625,1816.17852,0,128.17,1154668
59.99,2335,1952.25551,1794.02572,0,170.94333,1121414
59.994,2619,1937.25372,1834.22328,0,119.39833,1257734
59.99,2410,1968.7675,1879.43969,0,128.41,1157522
59.993,2320,1984.53368,1830.5449,0,180.17167,1114187
59.99,2737,1949.72183,1845.40139,0,124.515,1314532
59.992000000000004,2425,1946.29079,1842.39653,0,138.605,1164730
59.999,3100,1874.38968,1792.1041,0,116.69667,1488769
59.996,2511,1923.39884,1724.93113,0,115.105,1205960
59.994,2541,1913.01783,1721.55131,0,107.85333,1220461
60.004,2133,1992.52578,1785.32503,0,134,1024532
59.997,2400,2023.14185,1871.98951,0,144.64167,1152797
59.993,2204,1983.58502,1792.36856,0,159.52167,1058572
60.002,2589,1983.12117,1857.32866,0,121.525,1243347
60.003,2375,1892.2584,1812.85253,0,132.94333,1140819
59.99,2595,1919.76329,1835.98673,0,131.10833,1246345
60.002,2609,1950.14788,1884.18668,0,173.41833,1252923
59.996,2876,1957.05988,1749.62255,0,146.815,1381061
60,2368,1964.29013,1885.36099,0,128.34833,1137387
59.998000000000005,2626,1958.60049,1855.99331,0,159.375,1261195
59.999,2634,1951.70031,1755.57815,0,114.15667,1265042
59.993,2471,1946.65988,1810.61807,0,119.92833,1186696
60.002,2767,1970.76816,1850.3945,0,125.935,1328863
59.992000000000004,2293,1946.14559,1838.58233,0,125.76833,1101434
60.002,2971,1933.05459,1834.70633,0,116.18833,1426758
60,2368,1936.69873,1827.04264,0,113.495,1137294
59.998000000000005,2716,1933.27547,1809.26708,0,140.87333,1304291
60.001000000000005,2290,1905.30001,1841.14267,0,137.67833,1099966
59.999,2550,1998.9304,1864.21046,0,139.03833,1224683
60,2562,1939.0253,1844.00312,0,172.64667,1230528
59.99,2497,1928.23025,1793.74645,0,117.92167,1199251
59.996,2278,1963.60502,1837.04982,0,137.035,1094122
60.003,2535,1947.39098,1831.48837,0,140.46167,1217606
60.002,2466,1941.36674,1802.26996,0,113.305,1184317
59.994,2553,2046.56757,1914.90778,0,136.74667,1226090
59.999,2567,1932.3614,1857.38003,0,125.21667,1232791
59.99,2560,1997.04905,1831.63479,0,164.80333,1229553
59.99,2579,1922.23751,1796.15588,0,108.99,1238628
59.999,2389,1950.57426,1826.59047,0,114,1147550
59.996,2464,1969.24154,1876.1307,0,123.565,1183431
59.99,2428,1858.1839,1708.672,0,151.92,1166122
59.998000000000005,3075,1911.90467,1807.64503,0,114.06167,1476652
60.001000000000005,2528,1940.67363,1841.74469,0,145.21833,1214115
59.996,2201,1920.29082,1827.55769,0,158.135,1057195
59.999,2611,1937.20395,1836.29804,0,148.09167,1253905
59.999,2459,1849.08858,1780.97095,0,136.745,1180933
59.995000000000005,3065,1938.62016,1672.24554,0,107.43833,1471833
59.992000000000004,2834,1985.58671,1860.23093,0,137.67833,1361017
60.001000000000005,2490,1995.05502,1821.24524,0,133.17667,1195939
59.995000000000005,2712,1922.22013,1785.17074,0,122.425,1302435
60.003,2649,1893.20559,1773.25459,0,124.36833,1272315
59.99,2392,1936.0622,1836.23107,0,112.395,1148807
59.996,2764,1891.46208,1694.42636,0,172.86667,1327288
59.991,2178,1931.74638,1812.96919,0,136.32167,1046275
59.99,2351,1887.92812,1734.80077,0,120.15,1129214
59.998000000000005,2485,1908.72161,1827.8138,0,120.315,1193412
59.997,3301,1894.12592,1746.80497,0,115.42,1585254
59.999,2485,1940.58692,1771.09451,0,140.14333,1193484
60.002,2608,1963.2707,1816.31692,0,130.64667,1252536
59.997,2411,1951.19493,1863.38105,0,128.14,1157999
59.997,2342,1935.0993,1788.22773,0,148.38667,1124804
59.994,2254,1902.50709,1817.89661,0,138.86667,1082700
59.999,2718,2005.17299,1850.79285,0,117.36667,1305395
59.996,2594,1962.15506,1847.56581,0,131.73,1245817
60.001000000000005,2567,2010.2992,1853.46774,0,131.9,1232821
60.004,2394,2003.82916,1880.91691,0,148.86,1149784
60.001000000000005,2662,2011.79584,1857.65415,0,124.98167,1278472
60.004,2587,1943.82766,1835.78636,0,137.35833,1242500
59.995000000000005,2822,1948.75036,1844.96776,0,109.14833,1355323
59.99,2770,1944.01249,1851.35198,0,121.91,1330260
59.99,2327,1948.63666,1818.84538,0,136.15333,1117682
59.992000000000004,2831,1949.52278,1835.08248,0,112.88,1359679
59.991,2678,1911.90416,1821.44039,0,125.52167,1286171
59.998000000000005,2656,1983.09973,1820.24544,0,129.86667,1275532
59.991,2620,1819.41069,1765.74947,0,119.24333,1258201
59.99,2565,2015.6776,1838.44363,0,133.59833,1231778
60,2699,2010.26447,1832.04761,0,134.64167,1296243
59.998000000000005,2423,1919.67822,1794.73696,0,160.78167,1163786
59.99,2693,2021.79934,1841.92072,0,159.475,1293299
59.992000000000004,2415,1970.68428,1854.13061,0,121.21833,1159870
59.992000000000004,2366,1998.82812,1890.24165,0,133.62167,1136433
59.996,2781,1929.35034,1754.14496,0,114.85833,1335608
59.996,1963,1981.28887,1735.4818,0,190.52667,942731
60,2680,1982.61623,1816.59221,0,128.43667,1287190
59.99,2495,1981.81849,1895.16321,0,137.57833,1198371
60,2843,1955.70621,1802.83383,0,136.19333,1365391
59.991,2629,1909.71605,1790.73388,0,142.52,1262580
59.998000000000005,2271,1979.75622,1899.24337,0,150.27333,1090849
59.999,2457,1979.21159,1825.03161,0,177.66833,1180125
59.999,2450,1966.05652,1734.48868,0,131.6,1176780
59.998000000000005,2835,1961.96629,1778.59942,0,125.925,1361468
59.996,2606,1933.57698,1839.12045,0,147.52167,1251626
59.995000000000005,2675,1845.70692,1755.5829,0,131.76167,1284570
60,2979,1919.89563,1811.21196,0,107.26667,1430604
60,2571,1865.24868,1765.48474,0,124.765,1234802
59.991,2522,1994.18253,1782.93252,0,114.56833,1211185
60.001000000000005,2712,1971.94841,1881.0338,0,138.06,1302362
59.995000000000005,2543,1960.72475,1834.77035,0,148.92,1221356
59.997,2755,1910.64289,1817.65534,0,119.39333,1323157
59.997,2469,2000.12728,1859.6387,0,155.41833,1185771
59.994,2588,1938.5878,1845.68679,0,132.69833,1242914
60.003,2360,1962.8549,1757.4957,0,133.31833,1133565
60.002,2549,1972.63673,1840.22613,0,132.255,1224236
59.996,2519,1927.50464,1812.8993,0,125.905,1209833
60.002,2621,1953.66832,1771.18897,0,145.47167,1258675
60.002,2487,1844.06117,1790.40781,0,120.55833,1194408
59.999,2319,1957.5632,1827.23074,0,135.47167,1113839
59.99,3019,1940.98081,1817.07236,0,110.74667,1449897
60.004,2616,2005.15455,1859.05548,0,120.13333,1256469
59.99,2656,1996.232,1861.74003,0,117.48667,1275573
59.998000000000005,2718,1944.10119,1805.14382,0,127.03,1305399
59.99,2509,1912.66724,1770.50041,0,139.95,1205073
60.003,2511,1900.62329,1774.34752,0,131.56833,1206068
60.002,2605,1972.8441,1868.08716,0,121.53,1250986
60,2650,1927.03351,1805.15107,0,135.13333,1272571
59.995000000000005,2730,1940.66234,1810.84182,0,135.66833,1311024
60,2497,2047.89078,1822.29252,0,119.38,1199267
59.999,2768,1904.7189,1821.51323,0,114.09,1329271
60.004,2907,2010.79118,1867.84279,0,125.13,1395976
59.99,2317,1923.2315,1818.04956,0,131.48167,1112968
59.993,2484,1964.39493,1806.11113,0,121.76833,1192908
59.998000000000005,2482,1896.09328,1814.58313,0,148.025,1191959
59.99,2672,1904.9788,1798.16276,0,109.03167,1283242
59.997,2709,1909.43781,1824.50861,0,123.59667,1300927
59.995000000000005,2541,1924.62943,1785.46031,0,142.13333,1220294
59.992000000000004,2446,1920.90629,1663.27412,0,124.78,1174876
59.999,2769,1949.53268,1845.16764,0,119.59,1329845
60.002,2284,1938.6414,1808.11749,0,167.995,1097066
59.99,2605,1910.05081,1815.12483,0,139.24333,1251046
60.004,2331,2000.95826,1828.43591,0,127.56833,1119577
59.995000000000005,2386,1886.21475,1805.70663,0,123.70167,1146049
60,2609,1906.37954,1805.07893,0,128.035,1252964
59.991,2587,1922.97217,1795.68449,0,112.565,1242370
59.993,2796,2008.22804,1824.41834,0,126.315,1342808
59.997,2881,2031.13088,1851.79572,0,104.845,1383553
59.999,2398,1909.48397,1826.12217,0,118.26333,1151644
60.001000000000005,2187,1899.97341,1806.93695,0,159.245,1050441
59.997,2585,1922.63639,1774.04532,0,122.325,1241453
59.99,2391,1926.77498,1825.38748,0,158.67667,1148315
60.003,2444,1947.37762,1827.02765,0,116.50833,1173819
59.999,2570,1845.26011,1741.34033,0,177.18667,1234313
59.993,2447,1867.70821,1770.39044,0,124.98833,1175305
59.999,2793,1982.29653,1855.05898,0,140.795,1341371
60.001000000000005,2807,1959.83485,1833.91382,0,105.17,1348131
60.001000000000005,2692,1983.13109,1846.41566,0,128.84667,1292855
59.991,2577,1888.85729,1799.13447,0,138.78,1237606
60,2468,1903.53995,1767.4589,0,136.07,1185230
59.99,2287,2005.84905,1906.22391,0,141.45333,1098388
59.99,2351,1870.84619,1749.51117,0,143.21167,1129119
59.99,2693,1988.80168,1873.62895,0,160.43833,1293293
59.994,2529,1920.35225,1829.39609,0,118.53667,1214509
60.001000000000005,2797,1952.02827,1684.80937,0,158.835,1343187
60.003,2565,1895.78885,1804.69775,0,120.43833,1231909
60.001000000000005,2631,1951.07496,1854.11604,0,133.53333,1263534
59.992000000000004,2688,1923.21931,1836.09925,0,120.255,1290811
59.995000000000005,2728,1990.17717,1839.10713,0,110.545,1310140
59.998000000000005,2876,1938.50945,1836.00489,0,103.58,1381086
59.999,2194,1964.48318,1841.43218,0,141.30333,1053732
59.995000000000005,2977,1997.20786,1891.60189,0,135.84667,1429578
59.997,2501,1900.47389,1828.80449,0,151.01667,1201266
59.995000000000005,2427,1965.65701,1815.05933,0,129.07167,1165618
59.994,2504,1944.23969,1861.45886,0,148.98667,1202553
60,2731,1896.32717,1843.72416,0,123.94167,1311555
59.999,2736,1956.24558,1874.82094,0,113.225,1313954
60,2625,1963.94916,1835.82969,0,132.02667,1260710
60.002,2351,1959.03342,1901.32697,0,150.7,1129168
59.993,2526,1970.17757,1763.64843,0,143.43833,1213085
59.991,2697,1960.52171,1855.71371,0,118.47333,1295248
59.998000000000005,2703,1948.62554,1834.53526,0,106.43333,1298064
59.99,2622,1944.71822,1841.82213,0,114.145,1259272
60.004,2496,1904.09388,1806.29665,0,144.33667,1198824
60.001000000000005,2986,1957.60433,1828.06989,0,159.66333,1433971
59.993,2818,1939.21304,1822.88895,0,123.68667,1353326
59.995000000000005,2520,1990.88958,1908.25339,0,131.37167,1210185
60,2341,1977.95431,1872.0666,0,129.34167,1124381
59.998000000000005,2759,1977.11761,1833.93261,0,132.33833,1325046
59.998000000000005,2499,1911.86823,1778.03356,0,141.26,1200169
59.993,2421,1921.27657,1692.80007,0,130.45,1162733
60.003,2950,1953.63442,1810.4403,0,128.3,1416641
59.99,2536,1949.38529,1831.14886,0,140.53333,1218025
60.003,2575,1982.13441,1895.76212,0,131.58167,1236741
59.997,2550,2011.89725,1810.30998,0,133.76833,1224543
60.002,2416,1902.70196,1802.36131,0,129.53,1160409
60.002,2386,1921.38654,1818.003,0,145.87,1145900
59.992000000000004,2360,1909.98711,1807.25668,0,160.07,1133448
59.993,2471,1916.75971,1810.74358,0,146.65167,1186823
59.99,2594,2007.42314,1908.22227,0,161.755,1245772
59.998000000000005,2162,1855.65619,1777.38777,0,171.885,1038489
60,2457,1896.81092,1803.89017,0,137.88333,1179981
60.004,2973,1932.16869,1771.67039,0,110.58,1427652
60,2349,1983.22244,1804.63767,0,170.115,1128181
59.999,2277,1913.75596,1779.32679,0,138.75833,1093637
59.991,2422,1893.32806,1752.69503,0,144.8,1163247
59.997,2606,1908.90863,1813.22904,0,116.08,1251574
59.993,2762,1939.95011,1831.95973,0,117.93333,1326422
60,2853,1978.80414,1871.10902,0,108.37333,1370205
59.99,2842,1972.27321,1825.9681,0,136.02333,1364884
59.993,2183,1936.6187,1803.61241,0,166.49167,1048499
59.991,2845,1922.38194,1826.90959,0,110.85833,1366261
59.997,2503,1924.07843,1771.9327,0,132.60833,1201933
60.003,2538,1940.42505,1833.87795,0,132.33667,1218937
60.002,2318,1964.72377,1846.14665,0,142.30833,1113408
59.994,2739,2046.87663,1873.80238,0,118.11333,1315387
60.003,2425,1876.58967,1804.89765,0,117.73,1164723
59.991,2110,1814.39068,1714.15941,0,157.76167,1013401
60.002,2379,1833.82771,1781.5106,0,119.69167,1142594
59.995000000000005,2447,1942.13715,1816.77293,0,135.195,1175113
60.004,2460,1907.45288,1828.324,0,130.93667,1181457
59.995000000000005,2710,1988.03705,1878.8113,0,128.24833,1301556
60.003,2808,1897.50425,1763.75073,0,145.23833,1348504
59.99,2360,2038.3115,1864.49592,0,156.855,1133417
59.99,2548,1877.88208,1710.14647,0,137.43833,1223605
60,2950,1974.62307,1848.05053,0,124.595,1416603
60.002,2531,1914.47691,1812.31581,0,113.12333,1215600
59.999,2993,1925.15239,1786.89006,0,103.30833,1437383
60.001000000000005,2437,1973.93118,1878.80229,0,143.50667,1170495
60.001000000000005,2677,1993.93951,1889.4872,0,121.11333,1285562
59.999,2729,1978.65531,1849.53785,0,133.725,1310741
59.998000000000005,2624,1932.27059,1837.25798,0,157.36167,1260117
59.996,2727,1970.45045,1812.02255,0,132.92,1309586
59.999,2350,1896.91794,1804.88572,0,135.86167,1128647
59.996,2407,1959.04989,1827.40775,0,148.33167,1156109
59.99,2671,1913.35819,1808.42441,0,123.715,1282818
59.99,2692,1983.1337,1844.78833,0,117.30333,1292976
59.996,2274,1969.37539,1848.95902,0,121.25167,1092131
59.995000000000005,2357,2039.68976,1903.30796,0,161.60667,1131986
60.001000000000005,2906,1953.21424,1812.10469,0,127.465,1395640
59.999,2386,1914.59122,1825.65774,0,129.10833,1146025
59.996,2371,1942.58429,1811.87111,0,113.03,1138751
59.99,2740,1928.05764,1808.57095,0,107.13167,1315970
59.99,2556,1903.10191,1787.6077,0,131.73667,1227522
59.994,2467,1949.95274,1834.69697,0,122.08333,1184879
60.001000000000005,2529,2005.31874,1860.69823,0,115.855,1214615
60.003,2363,1908.72666,1789.5755,0,116.09667,1134872
59.998000000000005,2437,1968.86105,1809.40275,0,142.625,1170482
59.995000000000005,2494,2000.36748,1711.56185,0,133.39667,1197922
59.994,2768,1950.45354,1803.72253,0,106.865,1329254
59.999,2797,1969.63109,1822.89405,0,114.86833,1343314
60.004,2393,1894.648,1760.74652,0,153.41,1149379
60.003,2740,1972.63972,1853.89912,0,114.10167,1315826
59.992000000000004,2691,2004.84317,1862.95807,0,114.02833,1292486
59.999,2762,1919.9804,1775.12007,0,147.45167,1326407
59.994,2816,1958.80463,1862.62436,0,125.39333,1352261
59.99,2645,1951.59668,1814.76183,0,132.34,1270335
59.994,2475,1951.48197,1803.6175,0,135.66,1188720
59.99,2701,1901.97107,1779.66693,0,131.835,1297178
60,2595,1935.60099,1846.1512,0,147.74333,1246375
59.994,2649,1994.68881,1882.69605,0,120.515,1272254
59.994,2525,1981.62042,1858.94479,0,116.28667,1212786
59.991,2663,2033.07062,1817.42708,0,148.57,1278876
60.004,2370,1959.81976,1798.30178,0,142.67333,1138273
60,2854,1917.77016,1823.9227,0,102.40667,1370656
59.99,2580,1893.12596,1807.40266,0,133.555,1239113
59.998000000000005,2732,1873.65267,1827.89332,0,125.705,1312000
60.003,2320,1921.40894,1824.00324,0,125.65833,1114152
59.991,2883,1872.63979,1706.44853,0,120.34833,1384570
59.996,2927,1938.90536,1804.42461,0,117.65833,1405529
59.996,2883,1951.10804,1835.32447,0,102.65667,1384531
59.992000000000004,3238,1975.32822,1826.11098,0,110.42833,1554975
60.004,2549,1978.07242,1843.8496,0,113.56167,1224283
59.99,2696,1971.02431,1831.02676,0,113.525,1294714
59.99,2279,1982.24507,1821.6991,0,131.805,1094664
59.994,2766,1986.5543,1811.21467,0,107.91833,1328367
59.99,2539,1951.65292,1837.75807,0,132.48167,1219374
60.004,2929,2017.7385,1836.06827,0,125.495,1406572
59.997,2996,1945.76206,1758.11482,0,120.66167,1438635
60.004,2577,1987.64997,1829.73234,0,112.65833,1237788
60,2473,1998.65407,1898.97493,0,128.72333,1187824
60,2857,1959.41027,1848.49672,0,128.32667,1372145
59.995000000000005,2108,1875.55094,1726.33876,0,143.06333,1012469
59.99,2586,1972.54972,1866.40104,0,134.28833,1242009
60.001000000000005,2244,1943.48761,1849.9521,0,145.52,1077781
60.004,3083,1939.43354,1830.75129,0,107.00333,1480579
60,2734,1968.43843,1837.92808,0,108.355,1313022
59.997,2290,1942.34388,1804.71824,0,146.55833,1099926
59.999,2658,1952.25034,1839.34312,0,126.07167,1276537
59.997,2664,1953.50281,1849.77668,0,124.39667,1279320
60.004,2756,1939.1962,1777.50866,0,141.48833,1323687
59.999,2667,1928.54876,1820.75454,0,116.665,1280861
59.995000000000005,2884,1929.77116,1781.31255,0,147.165,1384957
59.997,2535,2045.90564,1900.25379,0,138.44,1217484
59.991,3012,2011.87753,1873.72412,0,138.35,1446429
60,2534,1897.49166,1759.63368,0,122.66833,1217081
60,3018,2016.98693,1841.70271,0,108.42833,1449303
59.993,2384,1907.61885,1810.18604,0,127.25333,1144935
59.994,2380,1873.11566,1793.00747,0,140.695,1143024
59.999,2522,1945.42398,1799.02795,0,142.87833,1211235
59.999,2729,2006.79675,1903.83045,0,128.47833,1310710
59.99,2529,2006.01751,1862.8194,0,129.62,1214574
60.004,2815,1919.0768,1763.50064,0,105.27,1351876
59.993,2277,2000.6057,1847.29727,0,162.20333,1093638
60,2648,1981.3295,1810.08527,0,113.83667,1271684
60.003,2531,1987.15905,1841.63195,0,124.19167,1215652
60.002,2527,1893.03687,1811.9725,0,119.735,1213568
60.004,2335,1915.06388,1840.25417,0,147.02,1121534
59.991,2390,1947.15513,1879.46289,0,149.34,1147819
60.001000000000005,2589,1996.97233,1781.46204,0,116.565,1243296
59.999,2610,1963.16145,1810.13322,0,127.25833,1253507
59.996,2628,1968.40921,1831.52215,0,136.53167,1262176
59.998000000000005,2944,1943.32056,1790.36115,0,92.79667,1413815
59.998000000000005,2396,1910.4087,1828.15983,0,139.3,1150732
60.004,2354,1965.80828,1873.37215,0,138.605,1130633
59.999,2517,1857.65491,1777.28585,0,113.935,1208829
59.999,2397,2001.92145,1861.80339,0,143.18333,1151218
59.998000000000005,2202,1981.30251,1827.83459,0,153.68167,1057597
59.99,2575,1922.38331,1804.2902,0,120.97667,1236673
59.993,2203,1925.49164,1801.40278,0,165.35833,1058118
59.991,2430,1928.17766,1844.172,0,156.50167,1167170
59.993,2620,1932.25812,1818.69307,0,119.535,1258193
59.997,2466,1941.40229,1827.24544,0,160.81,1184447
59.992000000000004,2515,1935.67408,1831.49862,0,159.565,1207968
60,2684,2043.2351,1855.00985,0,108.81167,1288893
60.001000000000005,2515,1939.27976,1782.6639,0,138.09833,1207841
59.998000000000005,2459,1902.95196,1810.79541,0,136.85667,1180902
59.997,2646,1957.22997,1796.10615,0,111.57833,1270797
59.997,2139,1967.37647,1851.519,0,160.25833,1027414
59.999,2482,1930.21951,1855.38297,0,151.06667,1192102
59.999,2833,1924.27803,1821.47667,0,109.065,1360579
59.99,2639,1926.48305,1802.72337,0,112.91167,1267419
60.003,2346,1949.45953,1853.56718,0,120.02667,1126763
59.998000000000005,2545,1945.34531,1833.39433,0,110.32,1222230
59.998000000000005,2973,2003.60778,1837.01606,0,131.06667,1427686
59.993,2575,1965.56315,1856.21721,0,150.33333,1236735
59.991,2417,1977.00144,1816.17007,0,157.04667,1160701
59.999,2728,1967.56443,1855.9664,0,123.39667,1310103
60,2411,1970.57753,1829.55703,0,127.70333,1157878
